148.63784893555382,113.50208698552882,187.01853888387393,1
61.992286035168306,112.09318473313226,128.0934252468964,1
0.6288779483345275,101.14328595044017,101.14524101670038,1
125.8736710491773,154.99570112286054,195.9917749979093,0
136.17877096677856,199.56381516156435,232.04554004517902,0
195.28670311299342,168.01112377699062,251.66334980162972,0
155.86807418603038,179.43610282944735,228.24939112722453,0
197.05243232541,69.15371345736516,208.83461679114325,1
21.72397395832626,74.75870009066571,77.85110329204166,1
103.81254407753153,111.85801668414331,152.60819179965245,1
35.08781164046575,126.39337607667917,131.17332061733308,1
176.27565799685695,36.283623338871564,179.97113358764506,1
61.64398947874097,192.58675267177102,198.82647750442266,0
198.73525420194,112.65415037948176,235.44772848168216,0
61.461231514097726,159.4588343345333,170.89354237816494,1
186.185642550451,111.57517443847537,210.60630526071603,0
174.32315344841214,121.42206004179307,202.67138665183407,0
198.54075212712036,44.78508367934588,203.5291968621914,1
94.67435523527048,176.71615776879693,199.0955749258128,0
124.16341902160393,53.430538006969705,132.84102907719813,0
146.20382884837605,86.64844216043744,169.95149925421637,1
7.92802245779316,192.7173293501007,187.66662340444415,0
39.25945650293756,140.36266253569215,145.74972370133207,1
142.9276648300969,16.187161146451622,138.91949429056868,0
122.15767133752979,170.45226643386792,209.7056789861692,1
86.85389280318539,110.57993922645713,148.6887956155688,0
85.88430596397163,87.19392511111326,124.03373851976129,0
146.27139843874144,181.89981718618984,233.41564963299768,1
118.05212563404524,70.34211715326042,147.13081837133007,0
71.96411967248724,35.51806920336167,80.25190190999123,1
171.54103700245813,103.81272709213793,200.50787935187338,1
152.30804564530922,0.6590170042305665,143.21045970938223,0
79.41632283027977,170.2048933909089,187.82081371907077,1
46.22668599446622,34.6192716351025,59.810548645770595,0
198.83254463141103,189.21606576342984,271.97285257665294,0
105.99244267349097,159.59983794308883,191.58942083359793,1
95.48718565397567,38.005114186307786,99.13764223244262,0
123.73289397332947,33.125467841576615,134.57642418841593,0
51.173966177170826,47.48607431370642,64.40021187072098,0
19.66096061485738,78.01533402591801,80.45461898160063,1
137.64353050400734,1.593554946393172,137.6527548107003,1
143.918798295416,127.35548494316993,187.26919005732617,0
98.84527084441814,157.28296237410055,185.7641456833883,1
141.9092128531347,172.67833135223813,223.50845803053997,1
176.90503581124491,135.74268864743394,222.98311419614723,1
7.491708391725727,130.60098599927022,130.81568422252826,1
54.093596325085414,128.3380509010466,132.24640326018064,0
172.02546339024136,182.7112214425389,250.95049411318513,1
133.96490912563428,88.21289706907474,160.39985064319302,1
77.20931554367195,54.28393118376993,88.77882803079254,0
137.86027802025095,49.305491831439085,146.41204793513745,1
136.41309670396163,40.03872007660916,142.16761958244027,1
10.194916357808982,52.363720401399675,53.34693556164854,1
141.64705577150983,137.04337173276474,194.2238192178358,0
62.74337676646275,175.83214863460034,186.69139193202906,1
38.472295193761475,141.0299922992147,136.46112024333183,0
171.17111495191352,187.98169408844942,254.23742428337448,1
40.36492091801642,115.65947523562481,122.50077980363157,1
93.9461637323693,101.36328126478394,138.20418397716054,1
72.09072447634819,157.36758640974483,177.34092101494042,0
42.493705841812954,166.38386318914377,171.72450310283108,1
65.15270397388961,87.80337194312928,114.25696392709534,0
1.8304981836794854,163.88735536920572,173.45077179492827,0
190.82520779225723,161.66637580777734,250.10053377747846,1
121.54106589385056,35.72132062750701,128.38948865439363,0
54.006657841227714,105.63289400458409,114.5346003190174,0
183.04351286624026,82.52480617032268,200.78663111836605,1
59.07679873342817,97.82703469055281,120.00574809143988,0
83.91680672668296,165.27144749094157,185.071295876375,0
14.754369664757094,133.68548466075032,134.49721273388536,1
191.5700396382753,165.73315064449082,255.53838499638368,0
137.34634862274388,51.21038788188772,146.58282064080254,1
145.03455808509509,165.31623360539584,219.91925821176423,1
0.1396357603196119,40.32250619657638,40.32274797330287,1
196.7067948980068,7.242919817752802,196.8400951191929,1
26.159297995497234,102.87506221440093,109.77621271552924,0
72.45284936959663,58.4205283856591,98.63910923825331,0
105.69462752056936,23.134401347199642,108.19683365240043,1
155.8125692160808,106.20686366287333,190.50187496420872,0
183.74865837593342,9.32115030535574,183.98492682274414,1
121.47074329123882,89.14390170403819,146.97051139128754,0
113.14078895887867,186.0491843463831,217.75017134824938,1
74.02006880653022,76.18990419256373,98.97019323023238,0
25.589013487343905,84.08464715328716,86.97276421018276,0
65.07067020792894,170.82877365426535,189.28670904852075,0
144.06005271064043,53.64866508989219,153.7253331527368,1
105.19336717201338,105.18209542982933,147.6867930925887,0
177.36161961535478,133.37929410519416,221.9170570474061,1
31.10297699221767,164.43115219881625,167.3469419834396,1
10.120079664170035,179.03945150257857,177.31596374070114,0
101.69390524321167,141.14161765156427,165.11320879043666,0
90.2922375921169,153.4019182791904,175.0645059167689,0
126.915122521978,5.155712034908211,127.01980039094529,1
16.044165836590807,95.62382208517883,103.28064064720054,0
113.4626408499927,96.12945654390401,148.7099300116867,1
23.98348727324604,160.2907454138395,162.07507743977868,1
109.51112799426284,99.32069012747773,147.8421003705449,1
18.137642778325368,173.72844738701366,177.57325766663502,0
176.5438806771974,7.179142637792535,171.30320948510484,0
120.91825301237813,75.5658863559326,142.58831330906196,1
158.44054321117935,133.54509662285363,207.21413698167626,1
136.29649182254397,48.51167719569509,138.81545921232347,0
180.37701229225092,128.49152988248983,221.46317936628114,1
74.17328379468972,106.41028402280193,129.71054149413206,1
82.57983823986359,31.653874915847304,88.43866507874338,1
69.90692822005131,5.198575532728489,70.09995578267429,1
166.9568213990131,20.362325199435595,164.891040848626,0
84.39543131399061,77.92294543692822,114.86763796753635,1
4.193798987438813,67.22351609223365,67.35420599895629,1
47.72099804831107,88.87102352191778,108.545972100505,0
3.2860180650692072,100.70756840523048,97.40975961948641,0
60.64757620616312,16.948121264530002,62.971162559377746,1
161.30741668105367,145.29036837558974,218.69932323565973,0
191.7519672474146,118.29254397192153,218.9015216367844,0
61.71054081115586,123.45627471296858,138.02044273660803,1
150.1647108916798,27.018320321651167,147.90319353401418,0
124.19210477886686,79.45970910236319,155.78063722159416,0
193.31855474833503,68.53013864719708,212.43943274499355,0
177.74438480722498,13.43246546221728,175.95540370545595,0
22.5723758911164,162.63293946411963,158.23567061301736,0
153.08736882080382,176.1279893775608,233.35983187913678,1
180.09704937913108,187.1317767246198,259.71763331584197,1
40.059478112918235,102.84022621487632,110.36699649173349,1
120.96719356195219,194.68322339588636,228.14963913630595,0
174.7762432903526,164.37139386015707,245.21734912219327,0
78.29760835055374,16.445736382725016,80.00611050780302,1
62.32896339144123,172.41968426675274,183.3397043744162,1
118.20875110340725,69.38235683167517,134.77959788031058,0
81.61668988364619,182.1925968438098,192.68585816294274,0
31.52816207617164,45.45539056342436,55.31923295902426,1
20.91113138206362,130.38803841782087,132.0542160558498,1
183.68272665565976,142.51357617858736,232.48540484698785,1
0.6795018166504851,102.27595549084474,102.27821270575707,1
78.29255585619978,128.9929743456742,150.89371005128058,1
22.027455327273373,147.49982328006922,145.84103419410172,0
199.1109559989766,185.59513086799717,272.19611569736884,1
1.4568823511712958,25.411477978339605,25.45320646262064,1
139.35006911429525,16.082516170689832,145.08518290150786,0
180.94721099888758,80.53457748203132,198.05986806641383,1
102.49098405159813,2.1668707330012804,102.5138875501192,1
11.289368939756272,57.32292183138084,55.850733183149075,0
1.4229980194725433,86.81198514920936,87.52712873776238,0
40.13257213281361,170.87156015659875,179.90303979249924,0
75.30289109892165,124.81320625953012,145.76989354678167,1
89.02692579828215,148.32114203525637,169.99629322074082,0
51.61057160330893,139.7185492664206,147.34054435040645,0
51.24320237208722,120.17405192724797,134.2309201801263,0
2.8071584501740077,21.745663044403152,21.92610316050493,1
1.3726311311836659,119.21155025834732,119.21945240278855,1
179.11820031952402,166.95456263879765,244.86150304124442,1
87.51412057574015,110.29451362480229,136.8127493394165,0
148.6323170827669,106.23981796955404,181.94604305052457,0
160.92577786537464,196.52473447441488,259.73548476516805,0
144.2289504678485,37.36963253466079,141.05610350324704,0
171.9999694580724,2.111005819606482,172.01292346550085,1
0.6472362757472983,39.09603646868946,34.678578266338484,0
68.70239709961243,156.35457835577213,161.25455988157836,0
101.91407641827381,90.68066409222322,145.47481615758775,0
142.40938529372374,33.78108805359843,136.97778847518987,0
117.24939071309312,162.25636098819123,192.16058861068254,0
23.619432044048573,117.07510799952917,119.43390843133639,1
194.9740540724295,31.092135457457882,198.05215341741874,0
130.77413525641552,36.88632174484916,135.87669109868622,1
1.4905066079042406,103.21316793038955,103.22392961021683,1
93.65059346794207,85.72724612209721,126.9629646179404,1
97.94907288222501,145.7117801777691,165.65938460643937,0
46.774248850574374,187.4891430738049,193.23563109862826,1
47.6577350119745,163.81690261509232,174.62930180065098,0
41.58053138436517,51.59923787579606,66.26780469858016,1
178.25067616316525,121.28816637576199,215.60176913796448,1
20.25460639803802,179.26557707910433,176.88247322001297,0
142.3609286808805,193.7659803647412,240.4410305284687,1
53.06118786500673,160.96605191007674,177.80991925215275,0
37.00757942060689,53.57406166296923,65.11329370904343,1
102.49098405159813,2.1668707330012804,102.85614880697227,0
47.3260973380256,2.6109443592180703,47.398064514231024,1
20.973527335925034,184.2565784348177,185.44642230417097,1
198.32678452418548,38.78531011464954,209.6080542467752,0
80.50875566047647,43.505476035763735,91.88837654265171,0
133.46431047962653,2.6811828191043663,133.49123908748322,1
45.328697369901946,83.21283043892382,102.4903435925516,0
104.50307685662925,76.6796626124909,129.61737434027893,1
142.81438350681785,1.0058676687573653,135.491719593699,0
126.45948743157133,63.7431435433444,141.61634902172545,1
42.160182071095555,16.82184241040612,38.86429884486828,0
86.01349432282002,146.4397538836832,169.83204268669533,1
168.16562876880639,148.8026165460287,231.759624396516,0
150.99725291674815,27.672706700817983,153.56208421496888,0
39.852271010368746,118.866907523025,125.3696343169719,1
50.214638585290075,119.37127912593255,123.29187245167499,0
104.17823276070656,176.5153060172117,201.00601789559033,0
7.537151326167257,30.571616606555317,30.68308965636577,0
133.7434803119148,183.90919246339348,227.39813015607902,1
139.10774696979706,143.27543390681132,195.8038964228587,0
175.68471374042434,148.3515466523017,229.94194927456124,1
188.43683898579891,133.0909290676693,230.69815276038796,1
191.68131525588305,75.4755683148497,206.00555339765663,1
106.7674338348592,19.055828843151424,112.13920143537511,0
166.0097194697739,196.771968704576,257.4459839001332,1
13.869800144177802,82.81368495028599,83.96712315593919,1
172.63882628104713,75.80063010632276,188.5468108036122,1
114.07251765253011,4.089303499244168,117.6415602217544,0
180.7810100754883,20.4246508926617,176.94981578957723,0
104.32887032799665,86.823450098018,135.73070644050654,1
81.55129312657432,112.85725954564644,139.2385522862467,1
109.37310600423513,116.91483339983886,159.3949455057608,0
24.708669155344975,198.8080220096068,200.33758495799182,1
31.044974036382243,174.37943846834514,176.76029468594496,0
155.3378580195156,48.72646972857022,162.80085683527733,1
70.84135249675707,3.006272299259516,64.47983609604468,0
43.511643737170736,136.79304266228726,140.20031843750604,0
102.41795887860916,13.17331312907013,103.2616796282968,1
9.86794813489411,182.51414905212417,191.65795764456496,0
113.04466841907066,115.6774033136466,167.21153962721627,0
13.566107407863282,155.71346513211245,156.30330288785098,1
52.67559337633099,152.05158289407532,151.72307582434829,0
61.456449792876214,106.67502214122939,123.11155741836791,1
9.241387450014727,168.739804424639,168.99267688058765,1
133.40627194512808,196.67218749542505,240.07948893622176,0
106.73351923797365,103.1311530149354,151.78163962508754,0
131.05569016522384,165.43815336464974,211.05775634500742,1
159.77491242810268,174.17146551016413,236.3550761870076,1
77.17858172056805,156.84454706287835,179.67292647358795,0
50.36265357849108,57.510313665753856,76.44496748250008,1
47.56167419415016,52.169738729299354,70.5959948668042,1
35.04954410209342,65.88011287360833,74.62345351164046,1
94.36126863695384,159.8345864766767,185.6101938282098,1
116.89882305262762,143.1615412230398,184.82576042436742,1
13.976697131739325,48.75835958030663,50.72204344932142,1
10.770728603407353,118.06763764081785,122.5222544039303,0
56.25906980727815,71.86377209409085,91.26601051416473,1
121.97853628683069,96.01538062881096,159.6663532028249,0
172.4020445668689,133.9175657716026,218.3034113178907,1
156.99698001602655,17.46706775129594,157.9656614267196,1
142.50712538333164,17.336900081055795,143.39420996118977,0
66.11823151656712,195.18303397207214,206.07774574034295,1
15.06078889989977,184.83812212079138,185.4506908895945,1
69.322339273525,14.898851691711833,70.90530660031963,1
157.45951852299947,129.21115238038385,203.6885413393733,1
37.03673494926607,155.42553972032724,159.77740182221393,1
145.43321759194677,109.66083299794956,181.66826789538865,0
49.557614778638445,85.87265397720196,99.14670888958535,1
101.23579232833029,193.59109629307198,218.4632651323748,1
177.19278095429812,90.4537689318853,200.21847166527124,0
